Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.87886
1972,1.05193
1973,0.31815
1974,0.72758
1975,1.12085
1976,0.91743
1977,1.00499
1978,4.22675
1979,4.43421
1980,3.29447
1981,2.37748
1982,2.09811
1983,1.81346
1984,1.4119
1985,1.47678
1986,3.44972
1987,3.07861
1988,2.98873
1989,1.82286
1990,1.24578
1991,1.41212
1992,1.59606
1993,1.81462
1994,2.00568
1995,2.38395
1996,1.87301
1997,2.40443
1998,2.2318
1999,2.414
2000,2.31184
2001,2.78484
2002,2.58468
2003,2.64373
2004,2.41855
2005,2.92189
2006,2.07815
2007,1.98782
2008,1.93849
2009,1.3654
2010,0.89391
2011,0.07335
2012,0.2068
2013,0.16493
2014,0.41457
2015,0.27844
2016,0.21729
2017,0.25455
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
