Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.416229228279
2001,24.325413180592
2002,23.234597132905
2003,22.143781085218
2004,21.0529650375311
2005,19.9621489898441
2006,18.8713329421571
2007,17.7805168944701
2008,16.6897008467831
2009,15.5988847990961
2010,14.5080687514092
2011,13.4172527037226
2012,12.3264366560356
2013,11.2356206083487
2014,10.1448045606617
2015,9.05398851297468
2016,7.9631724652877
2017,6.87235641760071
2018,5.78154036991373
2019,4.69072432222674
2020,3.59990827453976
2021,2.50909222685277
2022,1.41827617916579
2023,0.327460131478801
2024,0
2025,..
