Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26932016269.6107
1991,24923076923.0769
1992,24917355371.9008
1993,23409260879.9427
1994,21250792886.1054
1995,20374302652.3819
1996,21035357936.8796
1997,22165932062.966
1998,22135245507.3656
1999,16870817181.7799
2000,18291990662.0356
2001,22152689179.8815
2002,24636598527.4437
2003,30833692900.1091
2004,43151647002.6096
2005,57123671733.8952
2006,81003864630.018
2007,104849915058.376
2008,133441648851.982
2009,115308686941.38
2010,148047348240.643
2011,192626464617.071
2012,207998568865.789
2013,236634603409.089
2014,221415613595.469
2015,184388404706.042
2016,137278320084.171
2017,166805788827.233
2018,179339977690.485
2019,181667184854.501
2020,171082365861.423
2021,197112255360.612
2022,225496328925.494
2023,261840101059.923
2024,288406138230.669
