Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.58321
2000,12.51131
2001,13.64854
2002,..
2003,11.20953
2004,..
2005,..
2006,..
2007,..
2008,11.23445
2009,7.57923
2010,7.49038
2011,9.0303
2012,9.40785
2013,9.79172
2014,9.766915
2015,9.89956
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
