Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4729630
2005,5510690
2006,6643720
2007,8452640
2008,9618770
2009,9912340
2010,9915350
2011,10182000
2012,9137890
2013,9198720
2014,9344980
2015,9155660
2016,9094450
2017,8621770
2018,8431370
2019,8453890
2020,8260760
2021,8501520
2022,8621150
2023,8532020
2024,..
2025,..
