Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.713291392657116
1991,0.702052856966435
1992,0.702208419653122
1993,0.698631286433421
1994,0.69215614214352
1995,0.70749868813735
1996,0.701608847700691
1997,0.714044524649373
1998,0.722746674688994
1999,0.67322912213924
2000,0.658449062384537
2001,0.659776361569344
2002,0.660078379122495
2003,0.680602903937654
2004,0.704163818474556
2005,0.685376662760379
2006,0.655480423244424
2007,0.649447148552529
2008,0.667639337048676
2009,0.635017549094058
2010,0.626274402246378
2011,0.580395917174509
2012,0.588905174533011
2013,0.591830940073936
2014,0.597720511122227
2015,0.560422825780395
2016,0.554227977491683
2017,0.559059893027803
2018,0.554985586797557
2019,0.558371536849713
2020,0.56183132790747
2021,0.533067595319915
2022,0.499919446679671
2023,0.493540882799088
2024,0.505737953204297
2025,..
