Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.6863386700947
2005,11.6014457186203
2006,11.481461855051
2007,16.5772368363652
2008,18.1082875596064
2009,20.4530347190264
2010,24.4298988265225
2011,26.6484568877933
2012,27.1698858864793
2013,34.1924874220493
2014,40.2702942147695
2015,39.8590583696051
2016,45.7402427387364
2017,48.3551451434276
2018,50.1369123375371
2019,50.298360730698
2020,55.4651955897674
2021,57.2485467676589
2022,54.7420281921445
2023,55.9672414525978
2024,..
2025,..
