Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,77531739.5142222
1966,82221296.0431688
1967,91463064.665225
1968,96944356.6940931
1969,108093352.64816
1970,117943707.708354
1971,127834300.250312
1972,155538495.785623
1973,194715593.26412
1974,211877903.838574
1975,293962698.932262
1976,305502720.994584
1977,304054263.143049
1978,384213083.143509
1979,479029775.174171
1980,587373453.148365
1981,639234081.966949
1982,751659484.398186
1983,763384707.421157
1984,820447508.403499
1985,940308997.383343
1986,1420723682.49315
1987,1665388050.52278
1988,1612203711.38093
1989,1547273232.53744
1990,1745727044.95302
1991,1677378277.18356
1992,1681578339.4817
1993,2736439829.50162
1994,1509105381.73834
1995,1811066904.5764
1996,1776427213.72666
1997,1698100260.77572
1998,1735858052.6349
1999,1784925034.34133
2000,1557542247.93789
2001,1591480825.97797
2002,1928485437.5834
2003,2488262453.8499
2004,2901268379.78566
2005,2931578516.47011
2006,3160535615.9549
2007,3639479150.73547
2008,3964843623.85967
2009,4156230225.23111
2010,3994082054.65406
2011,4652555401.40291
2012,4683916494.44179
2013,5136442590.81274
2014,5281150824.63687
2015,4622187180.0649
2016,4680423083.7401
2017,4950174091.66431
2018,5467923482.99237
2019,5087699393.23934
2020,5374315867.87799
2021,5985061151.03551
2022,5926641291.62778
2023,6452349461.87145
2024,6864735347.54779
2025,..
