Year,Value
1960,2270
1961,2130
1962,1960
1963,2060
1964,2050
1965,1930
1966,1930
1967,1980
1968,2200
1969,3420
1970,-1586.30074882171
1971,3890.32343676339
1972,5782.93605869558
1973,11609.1949330881
1974,1769.79987575788
1975,-23820.3066616659
1976,-62356.4726504187
1977,-84409.9375267643
1978,-116434.931396088
1979,-183133.974888424
1980,-477019.418844085
1981,-473811.612904942
1982,-572425.060466639
1983,-1009621.20539145
1984,-2325007.22628869
1985,-4613187.42970615
1986,-3566550.73752848
1987,-5179693.98153604
1988,-1608715.48896548
1989,2808820.19812942
1990,4342951.4186626
1991,13053061.6504896
1992,36304767.747375
1993,43909514.6882289
1994,207036778.179814
1995,470027500.072931
1996,780339450.488173
1997,1595975859.76619
1998,1758453302.79249
1999,5107253047.94471
2000,1638489947.73643
2001,-3871484310.0857
2002,-10293918599.3254
2003,-11421943369.3294
2004,-5200650166.42245
2005,11444790289.1187
2006,38354286445.6597
2007,48148025221.5013
2008,71363738857.3595
2009,66799093237.6516
2010,27965423630.4467
2011,30524454310.6479
2012,36956024537.7416
2013,-11552781193.9694
2014,-53080478078.7045
2015,-80196846373.2496
2016,-62408062172.7953
2017,-112839435208.835
2018,-65648657014.5153
2019,100705579792.375
2020,-33417759250.1873
2021,398759262915.98
2022,822003296626.481
2023,738231522038.838
2024,651847364410.736
2025,..
