Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0315
1971,0.0315
1972,0.0328
1973,0.0328
1974,0.0336
1975,0.0334
1976,0.035
1977,0.0343
1978,0.0353
1979,0.0355
1980,0.033
1981,0.0391
1982,0.0482
1983,0.0432
1984,0.0483
1985,0.0235
1986,0.024
1987,0.0243
1988,0.0187
1989,0.0171
1990,0.0153
1991,0.0157
1992,0.0163
1993,0.0185
1994,0.0206
1995,0.0189
1996,0.021
1997,0.0222
1998,0.0208
1999,0.0199
2000,0.0225
2001,0.0227
2002,0.026
2003,0.0255
2004,0.0265
2005,0.0244
2006,0.0246
2007,0.0248
2008,0.0246
2009,0.0249
2010,0.0237
2011,0.0201
2012,0.022
2013,0.0223
2014,0.0224
2015,0.0198
2016,0.0224
2017,0.0242
2018,0.0229
2019,0.023
2020,0.024
2021,0.0239
2022,0.0211
2023,0.0211
2024,0.0213
2025,..
