Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.6886206448981
1992,2.76464371140903
1993,2.19910626541322
1994,9.36010828651426
1995,10.307615286199
1996,12.4028851680852
1997,17.819065101704
1998,11.7131149060837
1999,12.797834269715
2000,21.8019320984221
2001,26.5969479520128
2002,29.4580111624112
2003,32.6417088501975
2004,36.6579518273349
2005,35.7438208080696
2006,39.3947822217278
2007,42.5525208136322
2008,51.4601991433498
2009,57.7126328085888
2010,62.5447330848677
2011,63.152917616955
2012,74.5452522667853
2013,74.0075281378057
2014,81.3520980512136
2015,86.8313215034025
2016,96.2044093378577
2017,97.563553429382
2018,98.1086944428993
2019,102.299234206671
2020,107.149876694295
2021,109.189519942148
2022,116.109473215776
2023,125.566001001279
2024,128.351041145167
2025,..
