Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.4600751676454
1991,19.4371372911222
1992,19.4190148318198
1993,19.4061515548979
1994,19.3972748940308
1995,19.3633635653918
1996,19.3373555937301
1997,19.3858953394743
1998,19.4716835109489
1999,19.5697739430413
2000,19.6728756420544
2001,19.7768072187042
2002,19.8974026046903
2003,20.0255980145114
2004,20.1443406004539
2005,20.2221488217271
2006,20.2816037578394
2007,20.2803408311802
2008,20.2601105343662
2009,20.1525559853978
2010,19.9355280431965
2011,19.6967668262287
2012,19.4712273740076
2013,19.2718287363239
2014,19.0967970077552
2015,18.8916142066129
2016,18.7135161824189
2017,18.5504054581131
2018,18.4153785528911
2019,18.2971482567091
2020,18.0879293852873
2021,17.8378797694341
2022,17.5933440092857
2023,17.3542165978383
2024,17.1509802584847
2025,..
