Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.93
2001,6.1
2002,5.89
2003,6.45
2004,6.46
2005,6.53
2006,5.98
2007,6.41
2008,6.5
2009,6.34
2010,6.85
2011,6.53
2012,6.6
2013,6.76
2014,7.18
2015,7.16
2016,6.17
2017,6.2
2018,6.42
2019,6.38
2020,6.14
2021,4.75
2022,..
2023,..
2024,..
2025,..
