Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,337421248.75587
1996,228264782.608696
1997,168158614.718615
1998,79469906.8901304
1999,237618045.457137
2000,235783002.557627
2001,325229741.971586
2002,353412987.54881
2003,334132284.3659
2004,624732424.665201
2005,684418161.056381
2006,742202434.778675
2007,1050369538.29692
2008,1412296724.99462
2009,764521588.944671
2010,1186138365.00903
2011,1175116164.53121
2012,1459221121.42845
2013,1872977951.70733
2014,1650464895.12049
2015,1427992577.05526
2016,1467141131.80861
2017,1545156262.82939
2018,1786650999.42555
2019,1823196699.63739
2020,1858711868.88687
2021,1975181410.5997
2022,1460046617.35422
2023,1467693824.02078
2024,814490650.079167
2025,..
