Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,255516347416.694
1966,219949675359.735
1967,175959893441.124
1968,157240507039.157
1969,197487003040.734
1970,219949675359.735
1971,243349246128.468
1972,267684094234.618
1973,280787343289.219
1974,287338953005.468
1975,421180714756.607
1976,344431984234.427
1977,611179765066.297
1978,718427885784.277
1979,678568307089.007
1980,446451710873.385
1981,433256097363.642
1982,359214032867.647
1983,285905026489.793
1984,291769760196.219
1985,353349299161.221
1986,458588679495.526
1987,439682853224.762
1988,427353409172.164
1989,437749691768.33
1990,549499243988.689
1991,351000348781.759
1992,318708325519.118
1993,120471741967.207
1994,225402628970.645
1995,256508211007.086
1996,307420590850.757
1997,286208572955.041
1998,358619341030.053
1999,334591868305.878
2000,345298783860.65
2001,351806276350.684
2002,382485543614.067
2003,424961682240.79
2004,439026051938.538
2005,333600972913.051
2006,297171860304.254
2007,265625000000
2008,265927000000
2009,221365000000
2010,281463000000
2011,293845000000
2012,291842000000
2013,465302000000
2014,365623000000
2015,462442000000
2016,725219000000
2017,634245000000
2018,747706000000
2019,779898000000
2020,855590000000
2021,976418000000
2022,1388270000000
2023,..
2024,..
2025,..
