Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.83038738941966
1991,1.75518719068566
1992,1.65593862893555
1993,1.57525579621069
1994,1.5701297433342
1995,1.84988951600911
1996,1.79609381453633
1997,1.70273542141113
1998,1.65394972777909
1999,1.57039118831251
2000,1.44944203369338
2001,1.36045064206079
2002,1.32765236860705
2003,1.25940722635524
2004,1.17851143544244
2005,1.17477358327921
2006,1.10750607600133
2007,1.08245739654954
2008,1.07222581549402
2009,0.984757008399081
2010,0.995715683463536
2011,0.951885739029604
2012,0.955504451913438
2013,0.944223048555241
2014,0.937622711683742
2015,0.927804862160084
2016,0.918907285549793
2017,0.891659177047089
2018,0.888417126442234
2019,0.880777086658795
2020,0.892648166961921
2021,..
2022,..
2023,..
2024,..
