Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.5226259
2001,1.29719294
2002,1.15269161
2003,15.86494399
2004,19.7461885
2005,47.20646405
2006,26.8679677
2007,33.22034445
2008,35.6536112
2009,39.4660195
2010,47.49085934
2011,48.74247827
2012,42.88725272
2013,40.02551722
2014,9.33949815
2015,8.23195638
2016,9.33224279
2017,5.73102449
2018,6.3412435
2019,6.03708656
2020,8.73851567
2021,8.01607187
2022,10.84362607
2023,11.03755014
2024,..
2025,..
