Year,Value
1960,5.69223670055078
1961,5.4039877892631
1962,5.15630201301508
1963,4.95444360301417
1964,4.80655599606723
1965,4.71205231461584
1966,4.66888244974698
1967,4.67561852340518
1968,4.72006518766588
1969,4.78777077841446
1970,4.87459265460443
1971,4.96846867092047
1972,5.05774271136871
1973,5.14540774776922
1974,5.23502249255056
1975,5.32084879321782
1976,5.36485620962577
1977,5.35258267096146
1978,5.30352679470122
1979,5.28214782419304
1980,5.27127853859237
1981,5.19750834715822
1982,5.09799743546295
1983,5.01652964290895
1984,4.9378098691072
1985,4.85823657723884
1986,4.8013147801226
1987,4.78552029130064
1988,4.81585633918259
1989,4.89872498620429
1990,5.06775165024341
1991,5.31745294968022
1992,5.7525466762919
1993,6.35151697671742
1994,6.93653945033748
1995,7.4566870083171
1996,7.88328305226207
1997,8.27986972201181
1998,8.60009394087584
1999,8.8496428803714
2000,9.14660843411173
2001,9.55277603916158
2002,10.0057434964312
2003,10.428801746382
2004,10.8083562803615
2005,11.1165828607505
2006,11.3035413260602
2007,11.3129067684454
2008,11.153010652063
2009,10.9145543744196
2010,10.7247572394866
2011,10.6448924244267
2012,10.6601563201715
2013,10.7083857139631
2014,10.7767290281828
2015,10.923814112631
2016,11.1448655565615
2017,11.4171755495395
2018,11.7116892663124
2019,12.0453317121053
2020,12.343281529839
2021,12.600194715032
2022,12.9151582271286
2023,13.2110458915952
2024,13.7027691969357
2025,..
