Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.793
1992,4.933
1993,4.993
1994,4.96
1995,5.566
1996,6.151
1997,6.93
1998,6.381
1999,6
2000,5.685
2001,5.313
2002,5.005
2003,4.738
2004,4.39
2005,4.632
2006,4.767
2007,5.008
2008,5.401
2009,5.476
2010,5.469
2011,5.368
2012,5.057
2013,4.948
2014,4.774
2015,5.399
2016,5.896
2017,6.35
2018,6.788
2019,7.373
2020,8.617
2021,9.54
2022,10.087
2023,9.348
2024,9.435
2025,..
