Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16.3009420031108
2007,14.6764446513878
2008,14.9290370528322
2009,21.5669684681227
2010,20.4014912835991
2011,16.7502799841124
2012,19.5603667873721
2013,17.6813391556686
2014,17.2585132039852
2015,26.2880551959073
2016,26.1430164549987
2017,28.7788061501655
2018,28.8936560880673
2019,30.3865419884948
2020,31.9439997579967
2021,26.8179855777537
2022,23.8402209672009
2023,26.3116266254097
2024,35.0794692329519
2025,..
