Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22.51962
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.66931
2000,24.01862
2001,..
2002,21.75992
2003,21.24188
2004,21.33155
2005,20.65362
2006,17.98534
2007,19.28927
2008,20.57341
2009,11.28246
2010,14.21989
2011,14.43987
2012,14.36321
2013,15.31266
2014,15.58122
2015,14.53714
2016,13.87557
2017,12.51087
2018,11.10799
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
