Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.6571089483496
1991,36.6571089483496
1992,36.6571089483496
1993,36.6571089483496
1994,36.6571089483496
1995,36.6571089483496
1996,36.6571089483496
1997,36.8622314399404
1998,37.7084710189192
1999,38.882838352321
2000,37.8758754816129
2001,38.6286646065855
2002,38.5544457428819
2003,39.2852195243124
2004,42.0029194728835
2005,36.8915745900953
2006,40.3144287091231
2007,42.2302347374511
2008,45.0307941051204
2009,43.7893356022203
2010,43.2549218376961
2011,42.1558344489677
2012,44.8594025165137
2013,42.3240712144398
2014,39.6619617022075
2015,37.5594953099203
2016,35.5759699116092
2017,34.8522566976675
2018,35.374647432621
2019,35.1149002770273
2020,34.2260386452051
2021,32.2353070114569
2022,29.2147317859512
2023,..
2024,..
2025,..
