Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,45118381723.9296
1978,47213196731.6968
1979,64921212097.157
1980,91418759108.8208
1981,74587971602.3095
1982,60648076900.1951
1983,58807874509.1888
1984,59354874534.7737
1985,59042167292.9684
1986,52667472491.1718
1987,65334906291.3351
1988,66917358269.2409
1989,69439769509.1089
1990,81527224292.0511
1991,78321502757.1189
1992,80439861306.4632
1993,79766839515.3177
1994,81398471030.3828
1995,84297715798.7834
1996,91861761919.5108
1997,92911276857.7394
1998,84826320648.041
1999,99507402492.9625
2000,117122192437.851
2001,112763525083.212
2002,116014887253.547
2003,147949406602.101
2004,187860103995.817
2005,244829526920.846
2006,286033264303.827
2007,344060726963.45
2008,416186859302.478
2009,316809791829.633
2010,413804164014.68
2011,495963325932.567
2012,487631701562.986
2013,495493508184.844
2014,472873888354.76
2015,364156058528.831
2016,341409650903.646
2017,397457737136.067
2018,446555708491.034
2019,442915340439.789
2020,364620210729.833
2021,481484392929.704
2022,560453157413.492
2023,536879833174.974
2024,554340674219.27
2025,..
