Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.05201995372772
2001,1.06184005737305
2002,1.04983997344971
2003,..
2004,1.04771995544434
2005,1.05103003978729
2006,1.05864000320435
2007,1.06298005580902
2008,0.970719993114471
2009,1.02941000461578
2010,1.0717099905014
2011,1.07462000846863
2012,1.10241997241974
2013,1.11777997016907
2014,1.12626004219055
2015,1.13446998596191
2016,1.13385999202728
2017,1.13627994060516
2018,1.13541996479034
2019,1.1255099773407
2020,1.13554000854492
2021,1.15137004852295
2022,1.15418994426727
2023,..
2024,..
2025,..
