Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5207000
1971,6020000
1972,18941000
1973,34974000
1974,42875000
1975,46448000
1976,49942000
1977,53719000
1978,55970000
1979,61332000
1980,65597000
1981,76239000
1982,87005000
1983,101385000
1984,103729000
1985,136946000
1986,162827000
1987,194759000
1988,177203000
1989,169098000
1990,168842000
1991,163290000
1992,142204000
1993,137133000
1994,125588000
1995,107781000
1996,79787000
1997,57644000
1998,46245000
1999,33894000
2000,24691000
2001,18889000
2002,15621000
2003,12653000
2004,10643000
2005,8831000
2006,7349000
2007,5798000
2008,5310000
2009,4831000
2010,10841000
2011,63340000
2012,100853000
2013,112372000
2014,135194000
2015,131361000
2016,158587000
2017,151468000
2018,173567000
2019,171629000
2020,193819000
2021,470278000
2022,520796000
2023,539645000
2024,678077000
2025,..
