Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,63680000.0000001
1977,112520000
1978,-149440000
1979,177600000
1980,178360000
1981,-100320000
1982,-100240000
1983,-74280000.0000001
1984,-188560000
1985,-216000000
1986,-124398462.537225
1987,-349140000
1988,-355880000
1989,-662740000
1990,-665621805.792162
1991,-704607068.607065
1992,-962344263.929038
1993,-1032346038.16333
1994,-1278648145.4962
1995,-1535881205.08305
1996,-1455739577.38435
1997,-1423668807.99429
1998,-1633352370.07424
1999,-1734100000
2000,-2179600000
2001,-2407100000
2002,-2337250000
2003,-2766400000
2004,-3125541817.1653
2005,-3529400000
2006,-4084130000
2007,-4740300000
2008,-5113310000
2009,-3506384986.32922
2010,-4022217635.48696
2011,-4772182057.82874
2012,-4916812360.30421
2013,-5289252760.81372
2014,-5286573441.87702
2015,-4970351312.38219
2016,-4653626147.04973
2017,-4844941294.54831
2018,-5640257209.86093
2019,-5708595010.14491
2020,-5025427640.10784
2021,-7938452592.09039
2022,-9568722114.02221
2023,-8854229267.14844
2024,-9508769534.31871
2025,..
