Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,819200
1991,92200
1992,..
1993,..
1994,..
1995,..
1996,..
1997,301963000
1998,175367000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,15708289563
2009,22430658800
2010,28564055817
2011,34588647900
2012,19785315447
2013,32819471953
2014,40651017160
2015,52299256580
2016,55606358910
2017,121995616710
2018,173594039220
2019,253707699000
2020,151627642090
2021,242690685700
2022,936020433400
2023,2615958588300
2024,1967932395300
2025,..
