Year,Value
1960,10.9683750350233
1961,10.8692635064644
1962,10.7267890015919
1963,10.5086295935524
1964,10.2102958108726
1965,9.836605338491
1966,9.4801149427038
1967,9.20806140227733
1968,9.00079598569664
1969,8.84810614809007
1970,8.79593909325609
1971,8.80711587085206
1972,8.81622237130206
1973,8.81894093369554
1974,8.83491949923966
1975,8.85952632128087
1976,8.88554261660865
1977,8.90528558307592
1978,8.89808840307404
1979,8.88553461025618
1980,8.88013148811384
1981,8.85314530919151
1982,8.83134212978607
1983,8.86977573001045
1984,8.91689901994498
1985,8.93478885217645
1986,8.98206038070099
1987,9.03161570495529
1988,8.99383166475593
1989,8.87205508480088
1990,8.68379836375988
1991,8.42331625407536
1992,8.08413981262435
1993,7.70605884133709
1994,7.35751958969189
1995,7.04817490024138
1996,6.76446974010727
1997,6.51491688073402
1998,6.31308789250619
1999,6.1378008525466
2000,5.97736976052441
2001,5.84593850617776
2002,5.76871160118834
2003,5.75052238554129
2004,5.77209683676595
2005,5.81553799878487
2006,5.87449459406133
2007,5.96066934384606
2008,6.07711102059103
2009,6.19268659439285
2010,6.30495501251985
2011,6.42548412623951
2012,6.53612996060392
2013,6.61414553217497
2014,6.67222475853602
2015,6.73245903523998
2016,6.77610457929005
2017,6.75299017390793
2018,6.66775320960393
2019,6.53883924036934
2020,6.37040876423203
2021,6.19701200973869
2022,6.04349916406935
2023,5.8985284994232
2024,5.7527216858452
2025,..
