Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,94.2802505493164
2005,95.4726028442383
2006,..
2007,..
2008,95.338752746582
2009,96.1229095458984
2010,96.0121612548828
2011,97.0579376220703
2012,96.6871032714844
2013,96.1658630371094
2014,95.8362274169922
2015,95.7016830444336
2016,100.732688903809
2017,98.255012512207
2018,97.4379730224609
2019,95.7273788452148
2020,96.4398574829102
2021,96.1076202392578
2022,94.9443130493164
2023,95.6182174682617
2024,..
2025,..
