Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1823210.37973926
1988,..
1989,4228953.26115487
1990,5978677.50489857
1991,3846172.48883955
1992,3352284.77866126
1993,101528079.814257
1994,87130007.1408723
1995,64942812.051371
1996,52106048.2793154
1997,67870509.1970979
1998,46834098.932027
1999,50826564.6784638
2000,77305180.5232759
2001,62162530.4317116
2002,42413135.2966069
2003,39191514.8825914
2004,50346909.8414109
2005,36900044.4878805
2006,19722101.6878337
2007,23566334.8299749
2008,28437309.7981482
2009,21238102.9426873
2010,17804542.2862949
2011,15092764.0919789
2012,31781529.1229183
2013,77528527.6736665
2014,147498189.741737
2015,146182787.70666
2016,144483967.26609
2017,206821952.087503
2018,131726255.172434
2019,121644123.28036
2020,76192114.5206537
2021,42251397.3880096
2022,39863721.7727007
2023,44089339.5613169
2024,65477566.3915789
2025,..
