Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6312158.45906516
1997,7310645.72190101
1998,3266368.68142867
1999,7836245.07110697
2000,4777473.79603164
2001,9007401.3895836
2002,7188849.52675191
2003,9084365.20363733
2004,11812157.702587
2005,12128778.7032211
2006,15944853.3974026
2007,13214697.9116607
2008,52865465.9408887
2009,58493269.5944389
2010,51433498.6134764
2011,63836790.9383404
2012,17400626.2010124
2013,21186491.1302921
2014,28962810.5442228
2015,18317803.9895932
2016,35876018.4844671
2017,36704989.6778564
2018,34139816.202419
2019,30968866.5886439
2020,35585472.6130863
2021,..
2022,..
2023,..
2024,..
2025,..
