Year,Value
1960,600
1961,600
1962,600
1963,600
1964,800
1965,800
1966,900
1967,1000
1968,1100
1969,1100
1970,1419
1971,1519
1972,1519
1973,1627
1974,1700
1975,2000
1976,2200
1977,2500
1978,2600
1979,1024
1980,969
1981,891
1982,921
1983,910
1984,946
1985,1152
1986,940
1987,751
1988,826
1989,847
1990,988
1991,1056
1992,1128
1993,1404
1994,1356
1995,1354
1996,1414
1997,1419
1998,1711
1999,2198
2000,2028
2001,2189
2002,1913
2003,1690
2004,1712
2005,1605
2006,1657.243
2007,1742.39
2008,1902.04
2009,2078.36
2010,1984.9
2011,1832.8
2012,1971.417
2013,2035.937
2014,2017.64
2015,2056.578
2016,2150.087
2017,2118.958
2018,2079.92
2019,1964.826
2020,1515.719
2021,1785.411
2022,2063.418
2023,2009.917
2024,..
2025,..
