Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.34955978393555
1972,..
1973,14.8937101364136
1974,14.5065498352051
1975,15.0387296676636
1976,13.8184900283813
1977,14.0630102157593
1978,13.338680267334
1979,13.1541700363159
1980,13.2220697402954
1981,13.4307098388672
1982,15.5382299423218
1983,20.8859100341797
1984,28.1613597869873
1985,29.4791393280029
1986,31.4430198669434
1987,31.289400100708
1988,42.4949188232422
1989,35.5520896911621
1990,44.134651184082
1991,44.6440505981445
1992,50.1042900085449
1993,54.0793800354004
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.7092399597168
2001,27.9339904785156
2002,28.6020793914795
2003,34.605598449707
2004,38.5983581542969
2005,39.2527694702148
2006,..
2007,51.6647682189941
2008,44.6031112670898
2009,49.6980209350586
2010,53.6317870782056
2011,57.6973576104809
2012,61.0131510407066
2013,65.6844711303711
2014,62.2451383070268
2015,55.4612875189238
2016,57.0378749188226
2017,56.7376819047235
2018,51.2047382234461
2019,47.2389986047087
2020,43.9610355949441
2021,..
2022,..
2023,..
2024,..
2025,..
