Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,89.58781
2009,90.24074
2010,90.16584
2011,92.48608
2012,92.86209
2013,93.02904
2014,92.20523
2015,93.78182
2016,93.11418
2017,92.45639
2018,92.06535
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
