Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.8
1991,11.7
1992,11.5
1993,11.4
1994,11.3
1995,11.1
1996,11
1997,10.9
1998,10.7
1999,10.6
2000,10.5
2001,10.4
2002,10.2
2003,10.1
2004,10
2005,9.9
2006,9.8
2007,9.7
2008,9.6
2009,9.5
2010,9.4
2011,9.3
2012,9.2
2013,9.1
2014,9.1
2015,9
2016,8.9
2017,8.8
2018,8.7
2019,8.6
2020,8.5
2021,8.3
2022,8.2
2023,8
2024,..
2025,..
