Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.17256546
2001,51.94122314
2002,46.51903915
2003,48.30680466
2004,38.17024994
2005,42.76385117
2006,46.45158386
2007,45.09947968
2008,48.42182159
2009,45.5789299
2010,40.43186188
2011,44.79645157
2012,42.21784973
2013,42.57612991
2014,38.34880066
2015,46.18740845
2016,46.29189682
2017,43.63447952
2018,40.02738953
2019,35.6937027
2020,30.92627144
2021,29.41590118
2022,31.71020699
2023,27.468853
2024,..
2025,..
