Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1632.08418983746
1972,1786.72072945064
1973,1906.92111287363
1974,2018.98016346521
1975,2214.61085248077
1976,2418.74931617714
1977,2550.1358331936
1978,2664.74254291194
1979,2694.10073693257
1980,2876.66901334436
1981,2954.44876251897
1982,2927.24497937576
1983,2974.89264190236
1984,3079.96092143887
1985,3132.978627237
1986,3318.97918805845
1987,3275.68048531053
1988,3392.62497646119
1989,3412.00454651862
1990,2924.5962657695
1991,2521.00383654647
1992,2319.57274902778
1993,2272.12422814287
1994,2234.73508450933
1995,2328.79435838138
1996,2430.3015287499
1997,2250.99980145409
1998,2107.44546313417
1999,1935.5608124585
2000,1987.66018990979
2001,2066.78393292599
2002,2079.79606171898
2003,2237.93781553129
2004,2295.57050548981
2005,2365.41956412583
2006,2446.28607665653
2007,2529.90688781899
2008,2605.8197354887
2009,2390.57474297148
2010,2550.8632914192
2011,2639.03343377907
2012,2604.24313747583
2013,2494.53391823023
2014,2584.41178726443
2015,2644.73231616923
2016,2688.06630221791
2017,2777.56861539922
2018,2838.45564104289
2019,2820.56539536543
2020,2726.41154410143
2021,2900.83824132119
2022,2717.53652859422
2023,..
2024,..
