Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32087000000
1992,34117000000
1993,34023000000
1994,36498000000
1995,41673000000
1996,35358000000
1997,39149000000
1998,55444890000
1999,59956350000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,346544000000
2011,437923000000
2012,487920000000
2013,514221000000
2014,572927481300
2015,640546045300
2016,678904012100
2017,788115546000
2018,..
2019,837240033300
2020,933150787200
2021,1033992496000
2022,..
2023,..
2024,..
2025,..
