Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,98
1981,99
1982,99
1983,99
1984,99
1985,99
1986,99
1987,99
1988,99
1989,99
1990,99
1991,99
1992,98
1993,98
1994,93
1995,96
1996,95
1997,94
1998,95
1999,96
2000,93
2001,94
2002,93
2003,96
2004,95
2005,96
2006,95
2007,95
2008,95
2009,94
2010,94
2011,95
2012,95
2013,95
2014,88
2015,91
2016,92
2017,92
2018,92
2019,93
2020,91
2021,89
2022,91
2023,92
2024,94
2025,..
