Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-6.49567164686418
2001,-3.55672284088925
2002,-1.51636886755109
2003,33.1363867504721
2004,37.5560078530961
2005,10.855529638677
2006,10.2604171274642
2007,-0.705658557341795
2008,-4.46542670748789
2009,-29.2257035368454
2010,-23.9338231327378
2011,-25.8324600298885
2012,-30.5674647402769
2013,-27.4613671006484
2014,-40.3510126515113
2015,-34.7897900082467
2016,-38.8834954600143
2017,-35.6505449462961
2018,-28.9666906347972
2019,-33.0457451590372
2020,-32.4418949579972
2021,-32.4455949579972
2022,-32.4455949579972
2023,..
2024,..
