Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,91.9106879578936
1998,92.5443790325862
1999,92.5432034675077
2000,92.128955962394
2001,92.5674793688829
2002,92.2308809952521
2003,92.2751318976283
2004,92.1023428795969
2005,91.9097390294741
2006,91.857562146808
2007,91.5185387207548
2008,90.9996016578273
2009,90.098673382465
2010,88.8315612433779
2011,87.8789227089833
2012,87.2561547156069
2013,86.7183443705173
2014,86.6690305037404
2015,87.6321928231957
2016,87.8115176933054
2017,87.1955370101264
2018,87.6751275011414
2019,88.6341633197472
2020,88.7946154120641
2021,88.5704127524112
2022,88.5346543415768
2023,88.7297284117303
2024,..
2025,..
