Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.990000009536743
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.990000009536743
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.999
2002,0.9969
2003,1.0021
2004,0.999
2005,1.0051
2006,0.9949
2007,1
2008,1.00999999046326
2009,1.00999999046326
2010,1
2011,1.0041
2012,1
2013,1.00999999046326
2014,0.990000009536743
2015,1.00999999046326
2016,1.00999999046326
2017,1.0121
2018,1.00999999046326
2019,1.00999999046326
2020,1
2021,1.0111
2022,1.003
2023,1.002
2024,1
2025,..
