Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,1750
1985,2029
1986,16534
1987,38326
1988,73773
1989,146000
1990,340158
1991,705413
1992,1432067
1993,2835395
1994,5984026
1995,11985362
1996,21508587
1997,39861478
1998,66102121
1999,121177567
2000,221797693
2001,350829979
2002,494816147
2003,680260909
2004,955275884
2005,1322622839
2006,1780991543
2007,2310002689
2008,2913782703
2009,3480735716
2010,4114000888
2011,4660047828
2012,4998423319
2013,5372097654
2014,5652030807
2015,5800800000
2016,6100500000
2017,6325000000
2018,6534600000
2019,6803600000
2020,6847000000
2021,7033000000
2022,7168000000
2023,7337000000
2024,7427000000
2025,..
