Year,Value
1960,53.396
1961,54.052
1962,54.681
1963,55.322
1964,55.95
1965,56.524
1966,57.019
1967,57.482
1968,57.946
1969,58.267
1970,58.85
1971,59.343
1972,59.816
1973,60.306
1974,60.7
1975,61.085
1976,61.425
1977,61.935
1978,62.397
1979,62.854
1980,63.326
1981,63.809
1982,64.271
1983,64.659
1984,65.202
1985,65.625
1986,66.123
1987,66.587
1988,67.038
1989,67.817
1990,68.445
1991,69.04
1992,69.468
1993,70.07
1994,70.876
1995,71.349
1996,71.82
1997,72.007
1998,71.949
1999,71.92
2000,72.09
2001,72.571
2002,73.164
2003,73.632
2004,73.868
2005,73.909
2006,74.01
2007,74.226
2008,74.709
2009,74.901
2010,75.188
2011,75.179
2012,75.486
2013,75.832
2014,76.141
2015,76.222
2016,76.094
2017,76.22
2018,77.248
2019,77.286
2020,72.004
2021,72.746
2022,76.577
2023,77.392
2024,..
