Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0166
1971,0.0171
1972,0.0182
1973,0.0189
1974,0.018
1975,0.0173
1976,0.019
1977,0.0192
1978,0.0164
1979,0.0173
1980,0.0155
1981,0.0144
1982,0.0142
1983,0.0082
1984,0.0087
1985,0.0092
1986,0.0102
1987,0.0103
1988,0.0113
1989,0.0123
1990,0.0107
1991,0.0118
1992,0.0112
1993,0.0116
1994,0.0118
1995,0.0118
1996,0.0123
1997,0.012
1998,0.0118
1999,0.0105
2000,0.0101
2001,0.0103
2002,0.0096
2003,0.0094
2004,0.0095
2005,0.0098
2006,0.0091
2007,0.0095
2008,0.0094
2009,0.0071
2010,0.0071
2011,0.0075
2012,0.0074
2013,0.0073
2014,0.007
2015,0.0071
2016,0.0069
2017,0.0065
2018,0.0067
2019,0.0069
2020,0.0061
2021,0.0065
2022,0.0056
2023,0.0057
2024,0.0052
2025,..
