Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.3582594764713
2001,40.9444597329229
2002,40.4248621020259
2003,39.821737937653
2004,39.224461706714
2005,38.5090446561397
2006,37.7740752614087
2007,37.0477865798702
2008,36.2751444859554
2009,35.4993717703993
2010,34.710101111075
2011,34.7339804111889
2012,34.0518049736546
2013,33.4004432876594
2014,32.6399668558124
2015,31.8142145911672
2016,30.9552213950252
2017,30.1209967834539
2018,29.2589195273788
2019,28.4223765980077
2020,27.5835389764069
2021,26.7077595268158
2022,25.8995899567947
2023,25.099431923234
2024,24.175681860914
2025,..
