Year,Value
1960,572000000
1961,663000000
1962,773000000
1963,834000000
1964,980000000
1965,1176000000
1966,1305000000
1967,1458000000
1968,1615000000
1969,1795000000
1970,2004000000
1971,2182000000
1972,2627000000
1973,3301000000
1974,3836000000
1975,4691000000
1976,5382000000
1977,6329000000
1978,7478000000
1979,8869000000
1980,10390000000
1981,10700000000
1982,11440000000
1983,12140000000
1984,12860000000
1985,13310000000
1986,14140000000
1987,15850000000
1988,17290000000
1989,16220000000
1990,5030000000
1991,3760000000
1992,3550000000
1993,3580000000
1994,4005000000
1995,5355000000
1996,4890000000
1997,4940000000
1998,4300000000
1999,3979000000
2000,4852000000
2001,5118000000
2002,5733000000
2003,7543000000
2004,9932000000
2005,11739000000
2006,15064000000
2007,18518000000
2008,22362000000
2009,16318000000
2010,20630000000
2011,28208000000
2012,26686000000
2013,29579000000
2014,29245000000
2015,25371000000
2016,26572000000
2017,31438000000
2018,33617000000
2019,33340000000
2020,31954000000
2021,41157000000
2022,49925000000
2023,47980000000
2024,46604000000
2025,..
