Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,312.552309355182
1991,322.844846891982
1992,336.362709887227
1993,343.585585268207
1994,362.49138747337
1995,353.725757494428
1996,366.087252585757
1997,371.741177925287
1998,373.269132562206
1999,391.11777764283
2000,387.674326412744
2001,405.385733553728
2002,406.634838346005
2003,399.736368353388
2004,463.894860712269
2005,484.797908832576
2006,486.582730066603
2007,495.471813588118
2008,507.932323340328
2009,504.85859762712
2010,526.098528303577
2011,559.353279063147
2012,559.656539214197
2013,554.322076671451
2014,555.591040302721
2015,563.603106638362
2016,558.062023900473
2017,577.582098917111
2018,577.178572918036
2019,614.502733565635
2020,575.699296767116
2021,616.051393306028
2022,602.994477750907
2023,600.64391286941
2024,..
2025,..
