Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18949.5873850668
1992,18788.4117759916
1993,19072.267982946
1994,19755.323196905
1995,19421.1921951794
1996,20135.2048003561
1997,20809.1688703841
1998,20623.9045118905
1999,20465.4414117243
2000,20669.4684136006
2001,20291.5873597303
2002,19780.5477491773
2003,19931.055292782
2004,20435.5309330735
2005,20420.910583787
2006,20816.3982537741
2007,20986.8316512365
2008,20872.9420097532
2009,20128.7815678337
2010,21176.5485142724
2011,21866.4918030112
2012,21708.7187198262
2013,21945.4351621636
2014,21533.2948475888
2015,21466.8903437099
2016,21702.9451866194
2017,21758.7416669991
2018,21541.5249324714
2019,21007.4622890418
2020,21045.3286317525
2021,20888.7850693261
2022,20559.4252457956
2023,20645.4350512334
2024,20398.1857384767
2025,..
