Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.329337318973568
1991,0.320122056137564
1992,0.357958156870338
1993,0.344354034874829
1994,0.356146334260572
1995,0.247011741154201
1996,0.243230506510639
1997,0.238862235475832
1998,0.22846943421029
1999,0.2221740635881
2000,0.215574003845621
2001,0.168277429280225
2002,0.163360194964641
2003,0.15854180836806
2004,0.151685904863576
2005,0.147199343238587
2006,..
2007,0.139907500156272
2008,0.137190657727781
2009,0.136931507631328
2010,0.134476821949042
2011,0.131392602901806
2012,0.128199543492259
2013,0.124896740300625
2014,0.121627742362977
2015,0.117249333928828
2016,0.112753371018104
2017,0.107057411945948
2018,0.103402083655388
2019,0.100085812861048
2020,0.0978973912967471
2021,..
2022,..
2023,..
2024,..
2025,..
