Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.13
2005,7.56
2006,7.92
2007,7.97
2008,8.55
2009,11.62
2010,11.18
2011,11.85
2012,11.38
2013,9.29
2014,9.41
2015,9.67
2016,11.02
2017,10.52
2018,11.39
2019,10.84
2020,12.06
2021,11.15
2022,11.21
2023,11.02
2024,12.41
2025,..
