Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.8163789077959
2001,49.1779754517385
2002,49.5378634645588
2003,49.8970714213176
2004,50.2550814409505
2005,50.6113904766859
2006,50.9665095668969
2007,51.3209377707004
2008,51.6736749659237
2009,52.0252177256322
2010,52.3834114829109
2011,52.7476236661804
2012,53.1177181049527
2013,53.4940479787568
2014,53.8759808908443
2015,54.2633986935659
2016,54.6561542161898
2017,55.0541223402745
2018,55.4571652885698
2019,55.8646849838944
2020,56.2770167492285
2021,56.693113760757
2022,57.0915389091267
2023,57.4504580406586
2024,57.8118283196096
2025,..
