Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3919388642.92223
1991,3471224764.61586
1992,2966238995.82785
1993,3207753740.18413
1994,2817048881.14304
1995,2553435980.29684
1996,2615417737.16692
1997,2395058299.65572
1998,2464035798.91151
1999,2766853549.21742
2000,2691410074.74567
2001,2945070767.77804
2002,3447929306.2457
2003,4591781871.65191
2004,6140033847.91168
2005,7583553784.28832
2006,9085452217.87148
2007,11306611360.2726
2008,14987480208.7699
2009,17781034682.3897
2010,20701691316.5986
2011,24454791710.4832
2012,29302609104.0159
2013,34929613725.7925
2014,39382084894.4375
2015,39142691112.8301
2016,38647183423.6521
2017,36747796295.7056
2018,39436024988.8813
2019,42404389603.4334
2020,43758745860.5307
2021,44409438400.4247
2022,45276200112.723
2023,46204753262.1862
2024,48822041879.0682
2025,..
