Year,Value
1960,..
1961,743532
1962,743532
1963,743532
1964,743532
1965,743532
1966,743532
1967,743532
1968,743532
1969,743532
1970,743532
1971,743532
1972,743532
1973,743532
1974,743532
1975,743532
1976,743532
1977,743532
1978,743532
1979,743532
1980,743532
1981,743532
1982,743532
1983,743532
1984,743532
1985,743532
1986,743532
1987,743532
1988,743532
1989,743532
1990,743532
1991,743532
1992,743532
1993,743532
1994,743532
1995,743532
1996,743532
1997,743532
1998,743532
1999,743532
2000,743532
2001,743532
2002,743532
2003,743532
2004,743532
2005,743532
2006,743532
2007,743532
2008,743532
2009,743532
2010,743532
2011,743532
2012,743532
2013,743532
2014,741682.76
2015,741682.76
2016,742286.76
2017,742286.76
2018,742286.76
2019,742831.64
2020,742831.64
2021,742831.64
2022,742831.64
2023,742831.64
2024,..
2025,..
