Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.7000007629395
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,77.9300003051758
2005,78.4199981689453
2006,..
2007,79.9499969482422
2008,81.0500030517578
2009,80.4499969482422
2010,82.3399963378906
2011,82.7200012207031
2012,83.2200012207031
2013,84.5299987792969
2014,85.7200012207031
2015,85.9300003051758
2016,86.4899978637695
2017,86.7900009155273
2018,87.2581763641929
2019,87.8899993896484
2020,88.7853454497285
2021,92.3344281143638
2022,92.5101341907317
2023,92.8295261668023
2024,..
2025,..
