Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.2993360256119
1991,81.279797864783
1992,81.2670166241108
1993,81.2157852370153
1994,81.1396516250662
1995,81.1133828269917
1996,81.1187984949566
1997,81.1344644304707
1998,81.1155201649254
1999,81.0735012153651
2000,81.0465850056235
2001,81.035382684816
2002,81.0424153149812
2003,81.0424817391932
2004,81.033700120272
2005,81.002457191031
2006,80.9078686360887
2007,80.4877035044723
2008,79.9980107130864
2009,79.5124390430792
2010,79.0337222502935
2011,79.0643790381789
2012,78.9358445768784
2013,78.7265650619444
2014,77.9256032193867
2015,77.0941648340895
2016,76.6110550406452
2017,76.3756056899844
2018,76.2117649945958
2019,75.9744084850536
2020,75.1735182420788
2021,75.0538905612411
2022,75.4018784943325
2023,75.9049180443297
2024,75.8327328616583
