Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.25
1997,..
1998,95.25
1999,95.25
2000,95.25
2001,95.24
2002,..
2003,95.04
2004,95.04
2005,95.04
2006,95.04
2007,95.03
2008,95.03
2009,95.03
2010,95.03
2011,95.03
2012,95.18
2013,95.18
2014,95.18
2015,95.18
2016,95.18
2017,95.32
2018,..
2019,95.3
2020,..
2021,95.3
2022,0
2023,..
2024,..
2025,..
