Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32000000
1971,25000000
1972,31000000
1973,52000000
1974,51200000
1975,158169999.9
1976,172680000
1977,136240000
1978,375259999.9
1979,336680000
1980,286449999.9
1981,203449999.9
1982,242009999.9
1983,169650000
1984,121360000
1985,163660000
1986,250293354.5
1987,322476620.4
1988,257438683.1
1989,192759335.7
1990,621911000
1991,1361668000
1992,1458175000
1993,1077890000
1994,856979000
1995,1442925000
1996,2617483000
1997,2028797820
1998,8862216910
1999,18210641710
2000,25779436150
2001,9650920350
2002,29323796530
2003,22781292820
2004,-10607612700
2005,47001243614.0877
2006,22070063905.101
2007,59934755383.4485
2008,23287686335.9746
2009,53974309647.0523
2010,37748455283.6937
2011,23699352432.596
2012,58090414122.9928
2013,72540330763.7405
2014,104903896347.793
2015,226022972770.416
2016,79795011377.5093
2017,71124020351.904
2018,80581468516.7593
2019,31252184929.3129
2020,35288206770.2389
2021,77722796051.0396
2022,-35575910807.5925
2023,-139972323560.253
2024,4818899599.81408
2025,..
