Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.37651922173235
1992,8.37288944036428
1993,8.4697680243439
1994,8.70612489212593
1995,8.6990186078676
1996,8.87995576260882
1997,8.9644133340307
1998,9.14824153031155
1999,9.42232616112525
2000,9.56485953110454
2001,9.45076452851545
2002,9.25002066510246
2003,9.00303948796922
2004,9.37074901201908
2005,9.65412389555659
2006,9.37857705456894
2007,9.39468064244404
2008,9.54388171372621
2009,9.60801051027398
2010,9.42279830276699
2011,9.58895445996103
2012,10.1191939615707
2013,10.1844380396004
2014,10.07078944101
2015,11.1779790287081
2016,10.7381551549585
2017,11.2268832014364
2018,11.1714532984577
2019,11.3113366543334
2020,13.5786229166796
2021,12.8873812653149
2022,11.2420217806403
2023,10.9114581917567
2024,10.8605245768966
