Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,39.709897094431
2009,37.8553022880997
2010,39.2951335130211
2011,34.0554209782409
2012,37.7221349610816
2013,39.7912883211538
2014,39.1603467243371
2015,53.2398770701841
2016,53.1008599799557
2017,52.911756293955
2018,55.8719172195182
2019,58.9630719405565
2020,..
2021,76.364447808918
2022,..
2023,55.8819255462496
2024,..
2025,..
