Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1233
1971,0.1233
1972,0.1328
1973,0.1614
1974,0.1488
1975,0.1868
1976,0.1709
1977,0.1929
1978,0.2058
1979,0.215
1980,0.2594
1981,0.3407
1982,0.3628
1983,0.3481
1984,0.3226
1985,0.3227
1986,0.4001
1987,0.387
1988,0.3997
1989,0.4253
1990,0.2122
1991,0.1995
1992,0.193
1993,0.2084
1994,0.2082
1995,0.183
1996,0.1919
1997,0.1913
1998,0.2285
1999,0.219
2000,0.3492
2001,0.3616
2002,0.3649
2003,0.3933
2004,0.403
2005,0.4033
2006,0.4158
2007,0.4886
2008,0.4984
2009,0.6533
2010,0.8029
2011,0.7747
2012,1.0394
2013,1.1056
2014,1.1709
2015,1.2067
2016,1.0804
2017,0.9577
2018,1.03
2019,1.1696
2020,1.1294
2021,1.2529
2022,1.306
2023,1.2671
2024,..
