Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,99
1984,99
1985,99
1986,99
1987,99
1988,99
1989,99
1990,99
1991,99
1992,99
1993,99
1994,88
1995,99
1996,99
1997,99
1998,99
1999,99
2000,98
2001,97
2002,96
2003,96
2004,95
2005,96
2006,92
2007,91
2008,91
2009,90
2010,90
2011,92
2012,89
2013,86
2014,84
2015,85
2016,86
2017,88
2018,90
2019,88
2020,89
2021,90
2022,92
2023,91
2024,88
2025,..
