Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.014705882
1988,3.082077052
1989,3.147739802
1990,3.211758302
1991,3.274193548
1992,3.335103558
1993,3.394543547
1994,3.452566096
1995,3.509221312
1996,3.564556962
1997,3.618618619
1998,3.671449777
1999,3.723091977
2000,3.773584906
2001,3.096300184
2002,2.61143629
2003,2.423911682
2004,2.239222023
2005,2.05730351
2006,1.878094238
2007,1.701534133
2008,1.527564883
2009,1.356129876
2010,1.187174139
2011,1.020644273
2012,0.856488407
2013,0.694656134
2014,0.535098466
2015,0.377767782
2016,0.222617782
2017,0.06960344
2018,0.046760411
2019,0.046760411
2020,0.046760411
2021,0.046760411
2022,0.046760411
2023,..
2024,..
2025,..
