Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6888.45108699394
1996,7409.15588429274
1997,7940.47867542083
1998,8262.95427537381
1999,7997.75806146413
2000,8298.71887581671
2001,8862.3858891386
2002,9449.88719501481
2003,9908.5211193492
2004,10596.4537665263
2005,10974.3593418607
2006,11565.0647424123
2007,12250.9313243585
2008,12434.6212697672
2009,11619.3279015019
2010,11532.054362212
2011,11595.764989887
2012,11351.7607716125
2013,11572.0557701621
2014,11663.9805095883
2015,12263.7266528323
2016,12696.6087899604
2017,13559.002080673
2018,14078.2639822985
2019,14834.666197139
2020,13887.7059462184
2021,15278.6665299676
2022,16006.7034336965
2023,16987.6639273247
2024,17953.8696883701
2025,..
